#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T13:10+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 6
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -1.0012573851407467 -0.08337052449474472 -0.20012612953233985 0.015351075754940024 0.026681049917706673 0.9634409103679005 0.1201465741024588 0.02385023985634245
175.1 -0.9860930908154404 -0.08337052449474472 -0.18275181332000348 0.015766595011012515 0.04944917380619156 0.9885408393780264 0.1430649658983559 0.023576610229540402
176.1 -1.0012573851407467 -0.05457163322840375 -0.1938680049290883 0.015359901314268653 0.034204980683882044 0.990548653529007 0.12414902038739117 0.024300551197326648
177.1 -1.0098859419746882 -0.09382095769083773 -0.18521371736671144 0.01547827693163325 0.03841545809394261 0.9916767939801489 0.1497349527832103 0.0225126876130843
178.1 -0.9617215316925936 -0.07487172646800022 -0.1857674402985615 0.015842022311175402 0.04602044003120912 0.9928505935566015 0.16747368009369493 0.022243257027549482
179.1 -0.9230202709840931 -0.03888007632435536 -0.18533957215556043 0.01617668752535825 0.07113295239244775 0.9968788105353517 0.18304241969439203 0.022123728416888117
180.1 -0.9230202709840931 -0.06874866403587465 -0.18743086292010977 0.01544293191650484 0.02727530081891319 0.9847251657380844 0.1463071548606289 0.024021444427946417
181.1 -0.9230202709840931 -0.06599964288453969 -0.18952842268976586 0.01444791307131063 0.04128841429511987 0.9759087279325627 0.13401443950311237 0.024161409449914215
182.1 -0.9022577029742753 -0.05885540777958981 -0.18755552346138135 0.014165062706362806 0.03313230678114265 0.9675694659065999 0.1341674071280387 0.02373384326448583
183.1 -0.7795118598644533 -0.056483699500999796 -0.17666597598325035 0.012245011507529288 0.054563617254630735 0.8651703362222198 0.15195450569696295 0.020254657168629328
184.1 -0.7897211896803105 -0.03738170877372732 -0.1869185191905307 0.011407376037713494 0.04362084089747915 0.8682518454398469 0.1275982214606544 0.02131782701813279
185.1 -0.7897211896803105 -0.01772186965588618 -0.18769138057641574 0.01176089714939066 0.03368315404156349 0.8756157999218942 0.12213062040988944 0.022052136176042843
186.1 -0.7795118598644537 -0.03270824267316372 -0.18903710200821325 0.011188442818206903 0.03694740515270086 0.8651703362222198 0.12022267099160665 0.021747007206731422
187.1 -0.8299833167706496 -0.07288778643804852 -0.17763267575888536 0.012401591534980383 0.03865797943008819 0.8916824584333124 0.1392338042865361 0.02145921231402782
188.1 -0.8905607788515031 -0.07873118753673157 -0.18020690871582215 0.014722328188565321 0.05149637422689688 0.9285121360623716 0.1549448175692237 0.022116815640114074
189.1 -0.8905607788515031 -0.07359645362849582 -0.17993560378987572 0.014140402385030096 0.04666956382322386 0.9143210092124479 0.13372126668996046 0.022748446819775763
190.1 -0.8918597320094745 -0.04883094643752131 -0.1779924274537332 0.01498356841866524 0.04866137785747749 0.9742348642650841 0.15448231383353137 0.022128853613546703
191.1 -0.9046230448786501 -0.06641072568674827 -0.18587093337173122 0.013992795239426368 0.039372559885950384 0.9813683598085484 0.12633329174648633 0.023979960591910144
192.1 -0.8489535417980172 -0.05834892703904629 -0.18309214797305187 0.013182202381530344 0.04297701928539411 0.9303019340346272 0.1261308755835121 0.023273203821029487
193.1 -0.8645834536304717 -0.06903064038672069 -0.1880263562190392 0.01313802935229606 0.03595003990742479 0.9334279164011182 0.12402569101354509 0.023554464978600732
194.1 -0.8922032890611329 -0.07110153582224588 -0.1857468211659482 0.016376668887721452 0.04107087649240003 0.9618155884667591 0.1397426138494713 0.02397673648029536
195.1 -0.8996299436379014 -0.07240359208153016 -0.19559558633068588 0.016125042762298893 0.032498271153496114 0.9701599081846982 0.12125348332728561 0.025469281877225088
196.1 -0.8593792054653322 -0.07225788447922152 -0.19469999477756522 0.014827858647569945 0.030852893749313354 0.9133782359089515 0.11741665883930542 0.02438164563850854
197.1 -0.8593792054653324 -0.07225788447922152 -0.19232942813497275 0.014846733184507488 0.03186045149048715 0.9160280096841047 0.11891640743935446 0.024496395641728612
198.1 -0.8720576798256658 -0.07240359208153016 -0.19576694273470788 0.015504037467889135 0.0324972055203572 0.926330923794173 0.11706623727661482 0.024917054025485684
199.1 -0.8593792054653324 -0.07225788447922152 -0.19468602926595813 0.01482750782225415 0.030852893749313354 0.9133782359089515 0.11776284954060877 0.02435242430262613
200.1 -0.8853024463092416 -0.07225788447922152 -0.18116888526832092 0.014613810172023196 0.04875664677920142 0.9496132307775298 0.14110245906037472 0.021777478749567723
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T13:10+0000 #
#####################################################################
