#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:27+0000 #
#####################################################################
#
# seed = 7.0, spacing = 1, error = 0.5, globalRound = 4
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
174.1 -0.4925894556412477 -0.008993610126734905 -0.11144624899151293 0.006252849155190469 0.059846094717973364 0.3211145505698236 0.1539115612553449 0.0035582952594879753
175.1 -0.3291335663489359 -0.008010557328847536 -0.11064742594946016 0.006373323619382263 0.07683302063201476 0.3911761911962599 0.15433933079142903 0.004011242865643115
176.1 -0.26703888466817677 -0.007691105320161669 -0.07057052156818043 0.0031703898622310674 0.03697962545145896 0.346980264761251 0.11667206319097 0.0032829468060076414
177.1 -0.23950631980139528 -0.007691105320161669 -0.04760231188101222 0.0015094554795238493 0.03139894822022567 0.3031727631492346 0.09109305462676587 0.002616646290542616
178.1 -0.17495206749044867 -0.007691105320161669 -0.040695084333404824 8.902886745271305E-4 0.030454466082536498 0.2548949059764461 0.081059153586945 0.0017412187355494695
179.1 -0.30838465569027274 -0.003377467356406686 -0.05567642668685747 0.0022370461712162806 0.028884964503998245 0.2850099849976539 0.1012309716647232 0.0020648042548030037
180.1 -0.32975728791286063 -0.003377467356406686 -0.0820175764800237 0.0035557250190643404 0.052074771004598876 0.31217112587401447 0.12850802460158012 0.0021806383532270066
181.1 -0.26250829938044484 -0.0016686411420626184 -0.04983031093223576 0.0018334360596948748 0.022815320255496343 0.26648283738293044 0.0880967592073274 0.0016838589537633763
182.1 -0.2184188937686174 -0.00697532475278695 -0.05878307806824634 0.0021561788790646743 0.046841733591059 0.2899442168647496 0.10569755787386514 0.0019560088949725535
183.1 -0.24164017132019047 -0.003377467356406686 -0.03976003764411929 0.0012222752487484176 0.03863759172357304 0.20797906571905583 0.07697560239837299 0.0011021845092593105
184.1 -0.2301746380920478 -0.0029056661285903505 -0.06297706357787405 0.002148591470525612 0.03776293758224703 0.22660198731796263 0.1026895242801432 0.0016367526202052073
185.1 -0.3264969161605288 -0.006422818135157314 -0.07287714764292941 0.003490009717685578 0.04700372913874785 0.31098671579690296 0.11603153172320115 0.0022118677618338575
186.1 -0.29413578764031745 -0.006422818135157314 -0.047299456254629176 0.0020525186575506573 0.03408215191272947 0.26946836498055016 0.0818691995545582 0.0015376135875297826
187.1 -0.3110839384810006 -0.007119817888699009 -0.06239949304503105 0.0029317187079525436 0.05601337010084297 0.2705693735795486 0.10828272791599891 0.0016209056948967072
188.1 -0.3391688497488857 -0.007119817888699009 -0.08390793507329788 0.003942700622330363 0.06601722762214271 0.33619208273958606 0.13120863396680663 0.002308285496600023
189.1 -0.2395719969202763 -0.0060950031526234615 -0.09208324925574868 0.004048105709065059 0.05255820448147697 0.3426770019791221 0.14000115013828685 0.002786128050097975
190.1 -0.2944875527920432 -0.0028639892308723004 -0.09710868531703748 0.004248980602828812 0.06894657622304409 0.3464309317044626 0.14743968060816276 0.0022875069012413133
191.1 -0.38429659564982144 -0.018445287079820034 -0.11316909132613179 0.005894719567333012 0.05833886255582371 0.3928811091959109 0.15408454842038896 0.003753291314168627
192.1 -0.31193104470040056 -0.013719050596268798 -0.11749720374505114 0.005291960722354459 0.060270438014405125 0.3539144706625586 0.15636463777142537 0.0036178276926052706
193.1 -0.3289150358804336 -0.025184673231299484 -0.14300528252247577 0.00837448758433832 0.07238479667271712 0.38238941790291775 0.17087582624014744 0.004428634854084141
194.1 -0.30351120865612036 -0.006620439791854341 -0.08214660624650859 0.004355589421424103 0.04116118789165586 0.329874521591999 0.12543485211105287 0.0036665813584066875
195.1 -0.34741634956605133 -0.003048991491428611 -0.09107400545037635 0.00527901998753823 0.05445107479827669 0.33554186407559905 0.1394881079187511 0.0034301384719445816
196.1 -0.4849999923152834 -0.0020697578753017926 -0.10797383483338203 0.007796619492661894 0.052725402712400025 0.37425019681304217 0.14800406133743016 0.004889996080126728
197.1 -0.47384051698954865 -0.0020697578753017926 -0.068249942797844 0.005993107556101739 0.02798464644597824 0.34693333903034707 0.110237904190741 0.0036449064951409454
198.1 -0.3394278722039018 -0.0020697578753017926 -0.05166258208271552 0.0028097640304328994 0.028921378876763538 0.30832109001560615 0.0914853189608135 0.0022833956780275266
199.1 -0.39331965991484996 -0.004801215643661674 -0.07167878847996732 0.0040419660775242545 0.054390386144001344 0.29349213386718775 0.11441661273398028 0.00219821241423582
200.1 -0.31130565045003844 -0.014101320742919707 -0.07575451820145995 0.00366752360659184 0.05514538390892883 0.3631114881373364 0.12718846917953933 0.0027965049548260286
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:27+0000 #
#####################################################################
