#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:25+0000 #
#####################################################################
#
# seed = 3.0, spacing = 1, error = 0.5, globalRound = 6
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
172.1 -0.3132946169856689 -0.0034678624518131185 -0.0652622948327312 0.002925392231263169 0.035013462959042556 0.25552206404313604 0.11105730695485067 0.001986746516458786
173.1 -0.30898440782444936 -0.010589702955663438 -0.07956547224651812 0.0037506032957320017 0.05365733476871813 0.2391831595876306 0.12164492864257435 0.0019133912472672193
174.1 -0.15653101823104495 -0.001976514753579524 -0.045227878915871954 0.0010399396477532563 0.030978122232048245 0.18499070089393904 0.08688892040591303 0.001262053036766716
175.1 -0.23856254212421502 -0.022426214099889992 -0.06715751838977566 0.001997811919612048 0.05581139787328199 0.24229726075368072 0.11028513516987222 0.0017422824419365845
176.1 -0.30028468295643185 -0.01324899037108084 -0.08197252592980152 0.0036486657420752525 0.06105107376978673 0.28524437403110847 0.12302856193332623 0.0021521375255321522
177.1 -0.23216258875121576 -0.00523574265164916 -0.049699046719973355 0.0011461728734009822 0.04176492644923273 0.21597195220348472 0.08911555908650848 0.001147466582278732
178.1 -0.23683133013013583 -0.011395808458723072 -0.05841102500085629 0.001871763569014605 0.038886549181481454 0.20067085291702638 0.09970145666426856 0.001317148981830869
179.1 -0.26859119887322774 -0.007058310126209211 -0.039736044465734165 0.0012031525007914791 0.03438979169751825 0.21275256124978875 0.07022015688102645 8.965681873978588E-4
180.1 -0.1417852558486558 -0.006019804999510184 -0.02899754887136441 4.2513356985822236E-4 0.028727244701268844 0.15023190843278805 0.05511273677706887 4.6812758303230515E-4
181.1 -0.16945010873656038 -0.001968326553596182 -0.026477329404851858 4.401194750280776E-4 0.021335156544621772 0.155764879010369 0.05347829322793047 3.8431152783870886E-4
182.1 -0.20323732305015493 -0.004248857733682107 -0.04298685983379955 7.797439724956735E-4 0.0320301726499554 0.18591457666101652 0.0783924635937914 7.301253982683007E-4
183.1 -0.09714530525892852 -0.003367348002740593 -0.029257515757876062 3.8991895189073323E-4 0.025467512987648145 0.13581483632964375 0.05486585308422395 4.6788597344441245E-4
184.1 -0.09256911735257486 -0.003367348002740593 -0.02441277632927455 2.754043258040825E-4 0.027863860986964962 0.10847672647375883 0.051204067468342516 2.6592592472784305E-4
185.1 -0.10464198106959219 -0.0071572427995177604 -0.03888026279605898 3.791042499736424E-4 0.04325405088093322 0.15484601553213947 0.0743857385450122 5.082963383919339E-4
186.1 -0.0674120381029357 -0.004608836825952273 -0.02957061710762543 2.2863872845762165E-4 0.025891046244200123 0.10715001397293111 0.055771460321373874 3.002575265007741E-4
187.1 -0.17124313393317495 -0.004608836825952273 -0.03891216841257083 6.943482960199764E-4 0.03315953380303481 0.18522698915599092 0.07733161725971573 7.215433849590652E-4
188.1 -0.09021918863007564 -0.0034678624518131185 -0.025726982787041407 3.302513256666483E-4 0.020294075016074452 0.15465606661509881 0.051592590857786266 5.382421556766021E-4
189.1 -0.09021918863007564 -0.0034678624518131185 -0.023980564010605925 2.6161546255127797E-4 0.014843585329954546 0.11980459218634458 0.0496731994911607 3.1805810078117607E-4
190.1 -0.20044632704317145 -0.004608836825952273 -0.038480189669103444 9.679731780904E-4 0.04185264765712473 0.19754082180529647 0.07923200233541919 8.76912501214184E-4
191.1 -0.11847430236347772 -0.0034678624518131185 -0.026920822196853912 3.846577538536968E-4 0.02598299874167486 0.15808316958848584 0.055564907482045796 5.84645324813823E-4
192.1 -0.13540950775731175 -0.002069203043568816 -0.022365462394441715 3.2771922353518615E-4 0.016721592699560243 0.1624459491409204 0.045322040443454795 3.6614961615637285E-4
193.1 -0.14517521331325564 -0.006161743510447476 -0.04039277764212392 6.191265461623031E-4 0.048154319955576244 0.17006952061988478 0.0814615832888636 5.210569218670946E-4
194.1 -0.1607022388280765 -0.00568361378054754 -0.028470969851158604 5.399769524026473E-4 0.01688833874319217 0.1753598223598951 0.05538220103847295 5.875336170998703E-4
195.1 -0.13318097044249538 -0.002069203043568816 -0.04252805556962768 6.024563724705816E-4 0.03833654594447354 0.1739456071090059 0.07989368170712512 6.563274962121174E-4
196.1 -0.22945238653761102 -0.010827025050912504 -0.053274285737150824 0.0013521082153120224 0.038665964128871966 0.21008697454389713 0.09564872168007893 0.001073984748650752
197.1 -0.23283695414061167 -0.0027999186533536656 -0.06935270723020193 0.0024577023205950435 0.04980170998721326 0.210834280792937 0.11522799896933247 0.001227361093687675
198.1 -0.17124695998168898 -0.0027999186533536656 -0.04471664149819105 0.0012864998392373961 0.019375560748188247 0.17810337118352026 0.08291156633612526 0.0012641238274468613
199.1 -0.26239121397649423 -0.006392671439917861 -0.060439589004760895 0.002093196975826507 0.06441397749414554 0.22864925991511162 0.10783614601995466 0.001262357520008577
200.1 -0.32822354764404804 -0.007686991162027471 -0.08378299970951317 0.0041437558751096166 0.057208548885141174 0.2782780028084947 0.12419030162256903 0.002030651854896463
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T12:25+0000 #
#####################################################################
