#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T15:11+0000 #
#####################################################################
#
# seed = 4.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
35.1 -1.0 0.0 -0.94 0.056969696969696726 0.5013680707829462 1.9211420287354053 0.9421587153544889 0.04897938453517447
36.1 -1.0 0.0 -0.92 0.07434343434343446 0.48017198259810295 1.9211420287354055 0.930742008468294 0.052710596320958966
37.1 -1.0 0.0 -0.9099999999999999 0.08272727272727283 0.4540614135517592 1.89766515963409 0.9334828660555232 0.05372896669728278
38.1 -1.0 0.0 -0.9 0.09090909090909076 0.43557587449204815 1.8754119220778633 0.9217448964845241 0.057799642487941054
39.1 -1.0 0.0 -0.92 0.0743434343434345 0.4466498454318077 1.9280330704165174 0.9230352976795887 0.05716023665964071
40.1 -1.0 0.0 -0.9 0.09090909090909076 0.41909252696223864 1.9234866246289108 0.9098871196071704 0.05965228595314937
41.1 -1.0 0.0 -0.9 0.09090909090909076 0.40708942412071264 1.9234866246289113 0.899145262126645 0.06198821347918405
42.1 -1.0 0.0 -0.8600000000000001 0.1216161616161618 0.39970970757890706 1.9484119584932933 0.8983102017245305 0.06528298928485177
43.1 -1.0 0.0 -0.86 0.12161616161616184 0.3655479442511247 1.9261969094865545 0.8865287546609847 0.06976498142812525
44.1 -1.0 0.0 -0.9 0.09090909090909076 0.3426887211504145 1.835151660924145 0.8870718159908562 0.06906252777974037
45.1 -1.0 0.0 -0.83 0.14252525252525264 0.34930039200352647 1.8351516609241454 0.8731560886194061 0.07241121135099667
46.1 -1.0 0.0 -0.8200000000000001 0.14909090909090852 0.31453727848248425 1.8351516609241454 0.8616550215803639 0.07685971255951535
47.1 -1.0 0.0 -0.8200000000000001 0.14909090909090852 0.2952328499874273 1.8481326619579233 0.8622683774996428 0.07727718317626515
48.1 -1.0 0.0 -0.85 0.12878787878787923 0.3036168215431214 1.8853615800264585 0.8638086755988097 0.0768989597100136
49.1 -1.0 0.0 -0.8200000000000001 0.14909090909090852 0.27124040049828096 1.885361580026459 0.849424710006092 0.08183766667522877
50.1 -1.0 0.0 -0.81 0.15545454545454515 0.29383530502812094 1.950787772041398 0.8558544531313792 0.08127660540450213
51.1 -1.0 0.0 -0.8200000000000001 0.14909090909090864 0.254959975464209 1.9285136413811514 0.8399172483695525 0.08666802603092723
52.1 -1.0 0.0 -0.7799999999999999 0.17333333333333376 0.21919936583065466 1.9062472975497424 0.8262620823083022 0.09175119495176998
53.1 -1.0 0.0 -0.7600000000000001 0.18424242424242468 0.19757542198424702 1.8959660565898304 0.8243608624015687 0.09554465560144605
54.1 -1.0 0.0 -0.77 0.17888888888888882 0.26166727041619553 1.8897752237924812 0.8276625489345403 0.09273708223629837
55.1 -1.0 0.0 -0.7799999999999999 0.17333333333333373 0.285977884089693 1.9054703123185135 0.8285537710884611 0.09258271222012088
56.1 -1.0 0.0 -0.79 0.16757575757575777 0.3114595156214817 1.9823158836838057 0.8313773186946173 0.0910359964074436
57.1 -1.0 0.0 -0.8 0.1616161616161612 0.3012380932848637 1.9448203692661874 0.8318754878254023 0.09113085632628526
58.1 -1.0 0.0 -0.79 0.16757575757575777 0.28919847658759423 1.9794975311069425 0.8379862502362136 0.08893290719919623
59.1 -1.0 0.0 -0.8099999999999999 0.15545454545454515 0.2690434436489828 1.9563749221771751 0.8392882329651591 0.08882080157085345
60.1 -1.0 0.0 -0.8099999999999998 0.1554545454545451 0.2529236238849696 1.9987931259535539 0.8325317100114467 0.08869997848555337
61.1 -1.0 0.0 -0.75 0.1893939393939394 0.22366372595329959 1.9987931259535543 0.8057530103109036 0.09582660915024659
62.1 -1.0 0.0 -0.75 0.1893939393939394 0.24962914287393917 2.044109395710033 0.8104235648872207 0.09606126493856047
63.1 -1.0 0.0 -0.6999999999999998 0.212121212121212 0.20850711862043717 2.0441093957100334 0.7853627546134233 0.10433400696580314
64.1 -1.0 0.0 -0.63 0.23545454545454567 0.1835769960104209 2.0441093957100334 0.7649652463513538 0.11003141786374833
65.1 -1.0 0.0 -0.6599999999999999 0.22666666666666693 0.18639800738850676 2.0198331537547474 0.768058601253857 0.1075171430524721
66.1 -1.0 0.0 -0.62 0.23797979797979782 0.16612778465708167 2.0198331537547474 0.7467336023613037 0.11247914600728254
67.1 -1.0 0.0 -0.54 0.250909090909091 0.15015976151758886 2.019833153754748 0.7279617537181678 0.11957803555019661
68.1 -1.0 0.0 -0.5 0.25252525252525254 0.14201017290474716 2.019833153754748 0.7127416027255301 0.12440691468395605
69.1 -1.0 0.0 -0.53 0.25161616161616174 0.14795292124897036 2.020495874942294 0.7249246354893111 0.11922864269635133
70.1 -1.0 0.0 -0.5599999999999999 0.24888888888888894 0.1662948390510503 2.0779806211244454 0.7299258906640579 0.11854977000361341
71.1 -1.0 0.0 -0.54 0.2509090909090911 0.13862078323043897 2.0779806211244463 0.7073782046060464 0.126276341787018
72.1 -1.0 0.0 -0.49 0.2524242424242422 0.11531883768758697 2.0779806211244463 0.6862679562506614 0.1325427299959764
73.1 -1.0 0.0 -0.5 0.25252525252525254 0.12489482110283023 2.0754209322184134 0.6905890410081436 0.13469747863948883
74.1 -1.0 0.0 -0.48 0.25212121212121186 0.15538021009753195 2.0940865003705316 0.6979990672362255 0.13266349755136997
75.1 -1.0 0.0 -0.49 0.2524242424242422 0.1830897451732522 2.1562678327526434 0.7046979397937915 0.13049333021705634
76.1 -1.0 0.0 -0.47000000000000003 0.25161616161616174 0.1569973209374122 2.1562678327526434 0.6800331622436452 0.1381725310653547
77.1 -1.0 0.0 -0.46 0.250909090909091 0.2038288209236784 2.1383672723379528 0.6860832923713045 0.13440710280914844
78.1 -1.0 0.0 -0.49 0.2524242424242422 0.2071325304761457 2.1707672957540836 0.6851726557639559 0.13777153845319473
79.1 -1.0 0.0 -0.45 0.25000000000000006 0.18537443389012753 2.1707672957540844 0.6617461801977281 0.14575549900554657
80.1 -1.0 0.0 -0.46 0.250909090909091 0.17778888759343509 2.182909346370919 0.6628822795966464 0.1436235339086986
81.1 -1.0 0.0 -0.45 0.25 0.1685346892821846 2.182909346370919 0.6417752036285106 0.1504501098898528
82.1 -1.0 0.0 -0.45 0.25 0.1656377122981904 2.20971950294676 0.6417318235000555 0.15212298142383765
83.1 -1.0 0.0 -0.46 0.250909090909091 0.18155791439918223 2.2515775252541657 0.6461260867583042 0.15083905086318813
84.1 -1.0 0.0 -0.46 0.250909090909091 0.19784190988421138 2.218305297872279 0.6500368753659914 0.14611473418009024
85.1 -1.0 0.0 -0.45 0.25 0.1467197193577617 2.2183052978722797 0.6228761815148812 0.14981143274688002
86.1 -1.0 0.0 -0.45 0.25 0.12340922402046964 2.2183052978722797 0.6041075475540117 0.1527898736271664
87.1 -1.0 0.0 -0.45 0.25 0.09918047294617796 2.248771477437514 0.6137407463128541 0.15388276547291335
88.1 -1.0 0.0 -0.43000000000000005 0.24757575757575734 0.11860084880359407 2.2046421836934376 0.6208232516793414 0.14628380103956443
89.1 -1.0 0.0 -0.41 0.24434343434343425 0.08747983421268056 2.2046421836934376 0.5960601549163111 0.1520880848259914
90.1 -1.0 0.0 -0.38999999999999996 0.24030303030303055 0.07245776551221172 2.204642183693438 0.5765572917537617 0.15385565820988706
91.1 -1.0 0.0 -0.38000000000000006 0.2379797979797978 0.07165813876317176 2.204642183693438 0.5567915144898836 0.1540086939246206
92.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.08166836093020127 2.157900634265423 0.565796341583639 0.14951608719350937
93.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.10465701782807554 2.1853733331025698 0.5629413691569665 0.14865778754920556
94.1 -1.0 0.0 -0.36999999999999994 0.2354545454545456 0.05084936131959718 2.1853733331025698 0.5377328697697226 0.15584936130002272
95.1 -1.0 0.0 -0.36000000000000004 0.23272727272727275 0.048951669163741815 2.1853733331025698 0.5224276873246262 0.15573705886870468
96.1 -1.0 0.0 -0.36999999999999994 0.23545454545454567 0.07390324559007465 2.201820417921946 0.531787882459899 0.15311047872422107
97.1 -1.0 0.0 -0.39999999999999997 0.24242424242424243 0.047302283051869995 2.201820417921946 0.5099330029660358 0.1599284174031596
98.1 -1.0 0.0 -0.36 0.23272727272727278 0.05232291782602755 2.201820417921946 0.4947303275975411 0.16031119280679917
99.1 -1.0 0.0 -0.34 0.22666666666666693 0.07754553241765302 2.2474390811807363 0.5013915000054665 0.16104967774250667
100.1 -1.0 0.0 -0.34 0.2266666666666669 0.07933574961226916 2.18913321974843 0.5019399819203378 0.15131189926398683
101.1 -1.0 0.0 -0.39000000000000007 0.24030303030303057 0.041066701599228636 2.18913321974843 0.47847504383819955 0.15975567036186006
102.1 -1.0 0.0 -0.31 0.2160606060606059 0.05435881100597635 2.1823445621003605 0.4861567749113584 0.1579830848091648
103.1 -1.0 0.0 -0.3400000000000001 0.22666666666666696 0.04770572447486239 2.1823445621003605 0.4685878420118275 0.16363342129713535
104.1 -1.0 0.0 -0.30000000000000004 0.2121212121212119 0.07556637862622982 2.127353304740761 0.4802145743060418 0.15362274176665508
105.1 -1.0 0.0 -0.2899999999999999 0.20797979797979774 0.09047506331177561 2.1159406004486354 0.4856103939417806 0.1516278945905231
106.1 -1.0 0.0 -0.2799999999999999 0.20363636363636367 0.09098408573235894 2.086757024241639 0.49496889309630704 0.14655708478291063
107.1 -1.0 0.0 -0.2799999999999999 0.20363636363636367 0.1049510438523182 2.072122391428289 0.4949934931434251 0.1469291068440724
108.1 -1.0 0.0 -0.27 0.19909090909090937 0.06722424401205249 2.07212239142829 0.464528926377015 0.15310901430241888
109.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.11412637970368242 2.0803580943161784 0.4761402543074486 0.14669738308712268
110.1 -1.0 0.0 -0.32999999999999996 0.22333333333333347 0.11237363326809184 2.058909077052941 0.48437780019369775 0.1435066214080087
111.1 -1.0 0.0 -0.29 0.2079797979797978 0.08315636131892258 2.058909077052941 0.45946564496036274 0.15073876263400546
112.1 -1.0 0.0 -0.2899999999999999 0.20797979797979774 0.06143250141528234 2.058909077052941 0.4452694769275989 0.1538494497377898
113.1 -1.0 0.0 -0.2799999999999999 0.20363636363636367 0.06467498578165037 2.0205249283794005 0.4564436709838962 0.14747713475920837
114.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.050413072129327684 2.0205249283794005 0.43208691501209684 0.15473024409774228
115.1 -1.0 0.0 -0.30000000000000004 0.21212121212121193 0.05301552380316586 2.0987633838862516 0.44295935381419915 0.15523954390975073
116.1 -1.0 0.0 -0.29 0.20797979797979774 0.044958027236941006 2.0987633838862516 0.41991612639170206 0.15970079404382184
117.1 -1.0 0.0 -0.27 0.19909090909090937 0.0798236754127249 2.0618043443777343 0.4283503445566358 0.14982859772696364
118.1 -1.0 0.0 -0.30000000000000004 0.2121212121212119 0.03650684568388653 2.0618043443777347 0.4064637311693236 0.15619269586263132
119.1 -1.0 0.0 -0.21999999999999995 0.17333333333333303 0.05997276457300613 2.115140667830035 0.42108893765565203 0.15457235082029702
120.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.08540722625511664 2.0529086391414175 0.4333056938286555 0.14553395297845734
121.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.08080202083863008 2.016850609210771 0.4400656452978126 0.14264644385029343
122.1 -1.0 0.0 -0.21999999999999997 0.17333333333333298 0.07544772495439818 2.0766246899477636 0.4466627737325287 0.14848840450909492
123.1 -1.0 0.0 -0.27 0.19909090909090943 0.04009908139360572 2.0766246899477636 0.4215337607367364 0.15277445691768232
124.1 -1.0 0.0 -0.26 0.19434343434343432 0.030865363081450513 2.0766246899477636 0.4050075377134233 0.15496645141985377
125.1 -1.0 0.0 -0.22 0.17333333333333364 0.03981622562915889 2.076624689947764 0.39571689664523957 0.15351757386326234
126.1 -1.0 0.0 -0.19999999999999996 0.16161616161616146 0.08814537349747324 2.0327069769798216 0.40646794521932933 0.14258865586451377
127.1 -1.0 0.0 -0.21000000000000002 0.16757575757575768 0.1001747404428684 2.078229808883795 0.4161900515687311 0.14216089853124858
128.1 -1.0 0.0 -0.15000000000000005 0.12878787878787895 0.06755752927588807 2.078229808883795 0.3840030365252656 0.1494294490483236
129.1 -1.0 0.0 -0.15000000000000002 0.1287878787878788 0.0574396792330793 2.078229808883795 0.36974770831922166 0.15085708443286705
130.1 -1.0 0.0 -0.15999999999999998 0.135757575757576 0.05205241795225289 2.0889999450737786 0.37147468985642856 0.14197493438511896
131.1 -1.0 0.0 -0.21000000000000002 0.16757575757575777 0.047708354499006136 2.0889999450737786 0.3471961970509033 0.1455257075208021
132.1 -1.0 0.0 -0.17000000000000004 0.14252525252525267 0.06301537463280812 2.120726825520939 0.35403033544450463 0.1404733788317229
133.1 -1.0 0.0 -0.15000000000000005 0.12878787878787892 0.06351099712030676 2.1392063576729354 0.36753390261390867 0.1365831151130057
134.1 -1.0 0.0 -0.17000000000000007 0.14252525252525267 0.05776048818665379 2.1392063576729354 0.340247539699971 0.1424390344236685
135.1 -1.0 0.0 -0.15 0.12878787878787895 0.07873027371954516 2.163747446788766 0.35568437746522374 0.13438238125576665
136.1 -1.0 0.0 -0.15 0.12878787878787895 0.1089111860345711 2.2181620539098916 0.36447763907446745 0.13187102943879356
137.1 -1.0 0.0 -0.1199999999999999 0.10666666666666674 0.11127990275057187 2.2531064074684792 0.37427779973519565 0.13023762312828585
138.1 -1.0 0.0 -0.13999999999999999 0.12161616161616154 0.09895250355449414 2.293914223263699 0.3767961332940075 0.12996056689901325
139.1 -1.0 0.0 -0.1300000000000001 0.11424242424242415 0.08328840465132399 2.263100399339293 0.37264707914259404 0.12571271497978131
140.1 -1.0 0.0 -0.17000000000000007 0.14252525252525264 0.04709364005581088 2.263100399339293 0.3393694249259359 0.13124892916666717
141.1 -1.0 0.0 -0.21999999999999995 0.17333333333333295 0.04040663532104357 2.263100399339293 0.31692431595319637 0.13463943322788935
142.1 -1.0 0.0 -0.13999999999999996 0.12161616161616151 0.05791559982244807 2.203664380552181 0.33277440437632066 0.12632550303306286
143.1 -1.0 0.0 -0.1199999999999999 0.10666666666666674 0.05907454729864816 2.200046873920392 0.34585622365628804 0.12295347868649258
144.1 -1.0 0.0 -0.18 0.14909090909090936 0.048748604082631146 2.2000468739203924 0.31567192934224364 0.12668939196916298
145.1 -1.0 0.0 -0.11000000000000004 0.09888888888888896 0.06437308330092856 2.127402964013688 0.3270059312291082 0.11941924201113688
146.1 -1.0 0.0 -0.1199999999999999 0.10666666666666674 0.054895556021973935 2.117134757938376 0.3323232539838803 0.11963789327892098
147.1 -1.0 0.0 -0.1 0.09090909090909086 0.08545317877451844 2.0480850519022735 0.3394780113693446 0.11559183512246343
148.1 -1.0 0.0 -0.11999999999999991 0.10666666666666674 0.08624561989168203 2.05960594131374 0.34820966593061636 0.11555388506037031
149.1 -1.0 0.0 -0.11999999999999991 0.10666666666666674 0.0613381203281854 2.0125877419200977 0.3605438858355307 0.11000321531336807
150.1 -1.0 0.0 -0.13999999999999993 0.12161616161616154 0.04605679048391449 2.012587741920098 0.32832392374917335 0.11434033488452401
151.1 -1.0 0.0 -0.18000000000000002 0.14909090909090933 0.031084499084508367 2.012587741920098 0.3055184862351344 0.11790176393616955
152.1 -1.0 0.0 -0.19000000000000003 0.15545454545454532 0.03594692327637815 2.012587741920098 0.29380128385678217 0.11797668999384182
153.1 -1.0 0.0 -0.19000000000000003 0.15545454545454526 0.04370823635811971 2.012587741920098 0.28478048028273706 0.11879334696528888
154.1 -1.0 0.0 -0.27999999999999997 0.2036363636363635 0.03422627989371031 1.9959711734081822 0.27475802460408877 0.11755305488472743
155.1 -1.0 0.0 -0.15000000000000002 0.12878787878787903 0.04420978746993422 2.054639556203132 0.29010493983938135 0.11640839724711519
156.1 -1.0 0.0 -0.09999999999999994 0.09090909090909084 0.07418247139722124 2.1621461298473 0.3067689564438961 0.1184522156982372
157.1 -1.0 0.0 -0.0900000000000001 0.08272727272727277 0.07988758150557951 2.143169636219403 0.31743013760717204 0.11524604326373972
158.1 -1.0 0.0 -0.1199999999999999 0.10666666666666674 0.059006076791231085 2.1282072071721694 0.29088848406580203 0.11834432737961412
159.1 -1.0 0.0 -0.11000000000000007 0.09888888888888896 0.06826522212324307 2.0650735669789504 0.3039685145643822 0.11107219240450708
160.1 -1.0 0.0 -0.09000000000000008 0.08272727272727277 0.10244199181121186 2.0529567354618883 0.3199095238936706 0.10457160247108264
161.1 -1.0 0.0 -0.07000000000000009 0.06575757575757579 0.11613110055679265 1.990547371767376 0.3304564387670974 0.09509296394592902
162.1 -1.0 0.0 -0.07000000000000009 0.06575757575757579 0.11805271827228805 2.019994096764802 0.33543239591001606 0.0950191450102962
163.1 -1.0 0.0 -0.07000000000000009 0.06575757575757579 0.12310870281768904 2.0614566542046826 0.34216750017768827 0.09618004157404798
164.1 -1.0 0.0 -0.07000000000000009 0.06575757575757579 0.08049097870830546 2.0580541065853026 0.30193687769559935 0.10212616427222702
165.1 -1.0 0.0 -0.09000000000000008 0.08272727272727277 0.08898247411125157 2.0626186189100553 0.3092072774272135 0.10244439964343244
166.1 -1.0 0.0 -0.09999999999999994 0.09090909090909084 0.07141537197282544 2.052322479107785 0.277245480374268 0.10513675369523105
167.1 -1.0 0.0 -0.05999999999999995 0.056969696969697003 0.08947802622659737 2.06400998000775 0.2950123405270647 0.10271336669906182
168.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.05635005761430305 2.0374807992816715 0.26697859703220445 0.1040992220042087
169.1 -1.0 0.0 -0.11999999999999997 0.1066666666666668 0.05546358200714154 2.009865034359143 0.2546696651658511 0.10345150650359802
170.1 -1.0 0.0 -0.1199999999999999 0.1066666666666667 0.04145639762443495 1.9924661476623549 0.26140328065882185 0.10286103817470331
171.1 -1.0 0.0 -0.27 0.19909090909090943 0.03362250215733452 1.9644816525876205 0.23945835440677932 0.10414677037489883
172.1 -1.0 0.0 -0.31999999999999995 0.2197979797979795 0.03291289659463256 1.94455320660114 0.23047653393520812 0.10227229072025204
173.1 -1.0 0.0 -0.4 0.24242424242424235 0.017125758680835646 1.9116479909973711 0.22088087789813074 0.09979925869672114
174.1 -1.0 0.0 -0.13999999999999996 0.12161616161616161 0.0449248788696381 1.8507244218435557 0.2356783808333731 0.09190218957131698
175.1 -1.0 0.0 -0.42000000000000004 0.24606060606060623 0.03555222140883153 1.8314815512102762 0.21470083520818767 0.09187825822662306
176.1 -1.0 0.0 -0.13000000000000003 0.11424242424242417 0.049519229707283764 1.8362704360164404 0.23275734609719842 0.08542862444198177
177.1 -1.0 0.0 -0.18 0.1490909090909094 0.042491326547874554 1.8114675449794881 0.21345689198532336 0.085279308096146
178.1 -1.0 0.0 -0.27 0.19909090909090932 0.042491326547874554 1.8114675449794881 0.2065183111458285 0.08413514788810972
179.1 -1.0 0.0 -0.07999999999999997 0.07434343434343442 0.0582560234262813 1.7300515955536901 0.22624603644692748 0.07881118112655056
180.1 -1.0 0.0 -0.26 0.19434343434343426 0.03777791141074817 1.7300515955536901 0.20550691612668578 0.08262461372167632
181.1 -1.0 0.0 -0.16 0.135757575757576 0.051004122958029065 1.657658595935872 0.2162165584105604 0.07591458082595437
182.1 -1.0 0.0 -0.43 0.24757575757575734 0.034362153868700875 1.657658595935872 0.19436308979225572 0.07809055108808537
183.1 -1.0 0.0 -0.48 0.25212121212121186 0.03503213952457877 1.6576585959358716 0.19223969302162427 0.07700995565207519
184.1 -1.0 0.0 -0.51 0.25242424242424216 0.03495597662505541 1.6576585959358716 0.18606074177101367 0.07627168074828314
185.1 -1.0 0.0 -0.19 0.15545454545454546 0.04860345769876743 1.6849420093564524 0.20784067707065487 0.07392858625658028
186.1 -1.0 0.0 -0.44 0.24888888888888897 0.029450749671933285 1.6849420093564524 0.18650879350832592 0.07690441127275613
187.1 -1.0 0.0 -0.14999999999999997 0.12878787878787892 0.05418074428752179 1.736190133220197 0.20993011035242148 0.07521536511407481
188.1 -1.0 0.0 -0.35 0.22979797979797967 0.039189310221806176 1.7269747258842756 0.19100899087946702 0.07720046014972638
189.1 -1.0 0.0 -0.5 0.25252525252525254 0.033096627379191425 1.709686550310255 0.18440825614960463 0.07638071326795967
190.1 -1.0 0.0 -0.53 0.2516161616161617 0.025208345865870972 1.7096865503102552 0.18091156115272047 0.0774328901896456
191.1 -1.0 0.0 -0.6399999999999999 0.23272727272727275 0.01970983009080978 1.689877754526755 0.1704132877227249 0.07815260345435615
192.1 -1.0 0.0 -0.65 0.22979797979797958 0.010584810511173812 1.689877754526755 0.16774212682210773 0.07844937133145566
193.1 -1.0 0.0 -0.65 0.22979797979797958 0.010584810511173812 1.6730959881704646 0.16804239559873935 0.0768218656925953
194.1 -1.0 0.0 -0.17000000000000007 0.14252525252525267 0.04583869899056765 1.6750579713847558 0.19293414891010677 0.06752839540273342
195.1 -1.0 0.0 -0.18000000000000005 0.1490909090909092 0.04996196194450886 1.6287527069721115 0.2091737327564035 0.0649095928785087
196.1 -1.0 0.0 -0.05000000000000001 0.047979797979797956 0.07716161110800156 1.7087736499289903 0.22672926548700792 0.06216736448088414
197.1 -1.0 0.0 -0.18999999999999997 0.15545454545454537 0.038954151703165386 1.7087736499289903 0.19817466665039446 0.06632358591151177
198.1 -1.0 0.0 -0.03999999999999997 0.038787878787878816 0.061229283100827855 1.6527349630540555 0.21401033609990935 0.060631930864647764
199.1 -1.0 0.0 -0.09 0.0827272727272727 0.0565819365714569 1.5670916441480767 0.22493688445555027 0.060009027031872574
200.1 -1.0 0.0 -0.04999999999999999 0.04797979797979794 0.06004547563341071 1.5695950388723363 0.2303337373948312 0.05618891282264576
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T15:11+0000 #
#####################################################################
