#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:45+0000 #
#####################################################################
#
# seed = 2.0, spacing = 1, error = 0.5, globalRound = 5
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
173.1 -0.28658857797763404 -0.002704794417944084 -0.07451049730845843 0.0032512579021276695 0.0487036108689597 0.3445264082270637 0.12064109612340891 0.00236461933569211
174.1 -0.20288036035035892 -0.002704794417944084 -0.04306258742976144 0.001514759170108688 0.0309760495675733 0.31595102215734877 0.08567172786604534 0.001972841131656695
175.1 -0.170096165350769 -0.002704794417944084 -0.03594407228668683 0.0010140684922855814 0.020523768386736783 0.2839642781432223 0.07099485606323713 0.0014848793618693094
176.1 -0.17876087375214927 -0.002704794417944084 -0.02771255875256665 6.294313182091252E-4 0.018615677096943804 0.24848894101910807 0.057482201713604145 0.0012752717925914685
177.1 -0.1411480740048151 -0.0026398051075794187 -0.02575030156641425 4.752586820234774E-4 0.018712537248082906 0.2283889961111018 0.0540747831663648 0.0010407147502342559
178.1 -0.16694140553227774 -0.0026398051075794187 -0.024003270155492147 6.305525759877931E-4 0.020349228500928452 0.18155227880628785 0.04907868761574424 8.88071730102598E-4
179.1 -0.12976200792605624 -0.0011017033910024798 -0.02114802838175472 4.3619516880162525E-4 0.019167074265983665 0.15454855866255332 0.04420245532013319 6.006707140497099E-4
180.1 -0.12894629929289164 -0.0011017033910024798 -0.019432771231249417 4.0505385171846296E-4 0.014411375057420647 0.15195548379279591 0.04071718534520029 5.732490349512438E-4
181.1 -0.07829854792551358 -0.0011017033910024798 -0.019194219963614305 2.0823563790530372E-4 0.020899535668394937 0.12472185723988201 0.04154928742163067 3.5416138160800293E-4
182.1 -0.09578827363038576 -0.0011017033910024798 -0.017919251879530505 2.467732461837503E-4 0.015820034513885677 0.1415774183287142 0.03830161707247658 3.843810309463348E-4
183.1 -0.06146497056065061 -0.0011017033910024798 -0.01668361343756961 1.545913574518923E-4 0.014113874181797128 0.11663135537686961 0.03796114747749599 3.0511192874909613E-4
184.1 -0.06146497056065061 -0.0011017033910024798 -0.017717505409915454 1.722175726997922E-4 0.014177226603035614 0.12433455803421194 0.03971725864557188 3.481080437863012E-4
185.1 -0.11791347959563654 -0.0035100116991548707 -0.034910692977312474 6.416645810336552E-4 0.02777756832410626 0.14575615761374194 0.07238251813100144 8.365953119978627E-4
186.1 -0.18453017066471222 -0.002704794417944084 -0.055466232641427825 0.0014009618628747866 0.03449605638773193 0.21358686050089 0.09433007297500139 0.0014270027792762968
187.1 -0.2547821164550248 -0.007376858722923547 -0.06625469202249112 0.00274175695261828 0.04277312116289779 0.22633305876636473 0.1100445071900783 0.0016965347411643634
188.1 -0.1761535384584229 -0.0035221972031268694 -0.0405834670752178 0.0010308162990443938 0.027883830774141437 0.19259798613656803 0.07942595733737629 0.0013662137318603354
189.1 -0.12394796132955832 -0.0035221972031268694 -0.029329326892854893 4.958210696437265E-4 0.02879298608476315 0.13823965233744306 0.059382403380577466 5.728179684246936E-4
190.1 -0.1111606106978199 -0.0035221972031268694 -0.023746876875879626 3.204961351410869E-4 0.020787345684111086 0.1324106012016896 0.0488656355189234 4.2790957618425534E-4
191.1 -0.13547529549903695 -0.0011017033910024798 -0.043292337835668465 9.694371218315152E-4 0.0356325956588648 0.16085612768996477 0.07734468268961725 0.0010118499284877045
192.1 -0.20015139366033394 -0.0011017033910024798 -0.053884842469124054 0.0015965831569179098 0.04808772509793531 0.19277455645429203 0.09681316965795957 0.0012635085950486312
193.1 -0.25403751622284343 -0.005496321636876877 -0.06533488155715313 0.0033004753786020744 0.04457300735860712 0.2521276097166597 0.10820104637731323 0.0020789263489985415
194.1 -0.17839531032883357 -0.0011017033910024798 -0.04132690624565467 0.0013216498743664838 0.02676061506485966 0.22352548583741844 0.0785058443557257 0.0015983785118405393
195.1 -0.26501351995411787 -0.004956383816135417 -0.052353462121311464 0.0017007570967505633 0.05724946155626297 0.23021665053787216 0.10429555986322395 0.0012284274857056207
196.1 -0.3478319742141492 -0.0034561939275228474 -0.07700966291476857 0.0030456511889542692 0.060610529627277906 0.2831374224748144 0.123135875746358 0.002115980025202106
197.1 -0.32801294360909616 -0.0038505232534549252 -0.08414667322002727 0.0035614041059772 0.04917734512676873 0.32084806260810245 0.13533570573544812 0.0030234696066315523
198.1 -0.28871835983498495 -0.0038505232534549252 -0.05803705733513296 0.0028057779209356717 0.034498019488320764 0.2888232691606357 0.10128445750899737 0.002381900899725401
199.1 -0.32671848003850534 -0.007379882295862801 -0.06381638871173903 0.0031368098318051776 0.0359639531200504 0.3361224141929931 0.10635268434432249 0.002769691510847732
200.1 -0.28844680716573884 -0.005287707649467941 -0.07481146189709859 0.0038282425434603847 0.05957842319635526 0.41158192918630165 0.12093688282369222 0.0033182428546267733
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T07:45+0000 #
#####################################################################
