#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T07:45+0000 #
#####################################################################
#
# seed = 1.0, spacing = 1, error = 0.5, globalRound = 6
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
173.1 -0.12666246907033038 -0.0024540517416655324 -0.0252386997638902 3.949282026721327E-4 0.024649099336691842 0.14349966364718206 0.05165333643672344 3.7364401818382E-4
174.1 -0.07791197095212736 -0.0011699583206731862 -0.020623491724622363 2.1744374960263975E-4 0.026447318912927266 0.0991368630403152 0.04640649687298623 2.1713824062342176E-4
175.1 -0.13133563622546848 -0.008175911382477528 -0.0374372735668835 4.8791649329607415E-4 0.022894649260948356 0.14635867379961132 0.07693374305417684 8.775169850106176E-4
176.1 -0.07684986550520936 -0.0029117572277228233 -0.024673508832248347 2.2600131635053678E-4 0.02738142166741648 0.1158357828076089 0.051946834958578283 2.8271147221210416E-4
177.1 -0.07684986550520936 -0.0029117572277228233 -0.02283601481597461 1.9566027980149044E-4 0.015922939487414307 0.11039796913033631 0.04679677373396278 2.996233018982561E-4
178.1 -0.07684986550520936 -0.0010959800214244556 -0.019867968837573143 1.5549284807503947E-4 0.024127591732450836 0.09729503228115174 0.04253220363441276 1.4973062170813822E-4
179.1 -0.07684986550520936 -0.0010959800214244556 -0.01893617015033817 1.6236985476069022E-4 0.011257437135741243 0.08618938350518886 0.04068570121838988 2.517964002577488E-4
180.1 -0.08471311584428612 -0.0010959800214244556 -0.0179689575895436 1.5900156596945523E-4 0.014760736144715552 0.11198724387555462 0.03978342473713936 1.7559897711113832E-4
181.1 -0.07684986550520936 -0.0010959800214244556 -0.017462198017529504 1.455727899394885E-4 0.0162941224261044 0.08374053037842663 0.03715843108120829 1.439288703986366E-4
182.1 -0.095441418724874 -0.00607364204522688 -0.03778249236744477 5.005452117205371E-4 0.03056791574265383 0.13797729291749938 0.07290116604525011 6.437563615232458E-4
183.1 -0.21138167659644974 -0.005312660386930661 -0.05861615877882149 0.0015541037794840156 0.049048879677646366 0.21443415672213662 0.10215583750825061 0.001047482796422777
184.1 -0.12974517790315482 -0.005312660386930661 -0.03563136761208179 5.957113097268015E-4 0.03180976297079006 0.16573133707180693 0.06901191320241533 7.081305448776135E-4
185.1 -0.16564470041120305 -0.004906524160388463 -0.05280997324688992 0.0010868867736880299 0.03864091588321344 0.1904061565135635 0.09503216890870475 0.0010940124807502878
186.1 -0.13095894782926082 -0.0011699583206731862 -0.030926271560938728 5.509429630022785E-4 0.02442529662238191 0.16894040093106882 0.06288843605875175 6.45289854091468E-4
187.1 -0.18801429365523029 -0.006952320924230632 -0.050260364474115346 9.861421805926513E-4 0.03590048282625442 0.180255341818881 0.08813501172865029 8.685637521072256E-4
188.1 -0.2899980345159487 -0.00578318840634118 -0.0728491820134362 0.0030389821918165917 0.048465838511822235 0.2755688592622306 0.1171608785158122 0.0022518482361883014
189.1 -0.41806362427631605 -0.0059278871980303575 -0.09519791335285384 0.006278002217604321 0.06856718560118 0.28091124284688 0.1311453601838586 0.002383815720135812
190.1 -0.29816313437159475 -0.00578318840634118 -0.0583278147100305 0.00226965338618301 0.04509687340167147 0.22443743671505145 0.09871720975176981 0.001302107927868928
191.1 -0.192040272121493 -0.0037296487534004353 -0.036314358973144514 9.345184314616681E-4 0.025827081564233835 0.1760920148166346 0.07189426020087139 9.031614934079489E-4
192.1 -0.31111872915689276 -0.006952320924230632 -0.05866021555028115 0.0027155586952984675 0.02984494514222629 0.23621436577438107 0.09853927452320763 0.0015236902262702628
193.1 -0.3657788802666566 -0.009321969982562968 -0.07561860530797489 0.0038389505823156365 0.057002343365213995 0.27860773019198015 0.11660669139605423 0.0020808928401099187
194.1 -0.3837645698708495 -0.010779712459876582 -0.08631776973255065 0.005370362007438774 0.05953412714280757 0.28753506705414134 0.12869561979052832 0.0026802296676912162
195.1 -0.3164372560361093 -0.0029117572277228216 -0.056645108013577104 0.0030994825311082574 0.03680389205711191 0.2561496641885749 0.09480897664153155 0.001872885894531218
196.1 -0.37074561705023235 -0.011562283997092875 -0.07275108859719295 0.0033989191351765573 0.0565394521676665 0.27761399755405297 0.11338193785981401 0.0021425105424633033
197.1 -0.2922681186408388 -0.0037296487534004353 -0.045203941514611004 0.001763591977496675 0.024568193747163992 0.23518470343813092 0.08225248434735806 0.001566816442449785
198.1 -0.22888339559671583 -0.0037296487534004353 -0.03782287852810884 0.0010558807609785908 0.028410696704679095 0.2033531902663686 0.0714821035926678 0.0010505034389361606
199.1 -0.129423836450884 -0.0037296487534004353 -0.028796021005532243 4.5838084581027825E-4 0.02399917919542915 0.1614841435821126 0.05865623289459731 7.800672276984181E-4
200.1 -0.24946046622952045 -0.005325985006175748 -0.04492856846648461 0.0013688294667960933 0.04091294667324265 0.231799766490499 0.08385448566587662 9.638969639374512E-4
#####################################################################
# End of data export. Simulation finished at: 2024-06-14T07:45+0000 #
#####################################################################
