#####################################################################
# Alchemist log file - simulation started at: 2024-06-14T12:24+0000 #
#####################################################################
#
# seed = 0.0, spacing = 1, error = 0.5, globalRound = 8
#
# The columns have the following meaning: 
# time Reward[min] Reward[max] Reward[mean] Reward[variance] MeanDistance[min] MeanDistance[max] MeanDistance[mean] MeanDistance[variance] 
27.1 -1.4651888053002353 -0.3555175658076571 -0.7959253387236183 0.0642582730468869 0.30854867802068975 1.2270567101364074 0.6959123390928735 0.04638831928465712
28.1 -1.4651888053002353 -0.24911196225245974 -0.7804049325990479 0.06734404050427507 0.2898195253505449 1.240253712563356 0.6734306234946036 0.05142567242596787
29.1 -1.4651888053002353 -0.17536830661090397 -0.7437875847045999 0.07791195914026297 0.24916872095350798 1.2283929453496705 0.6493347596115603 0.057108969341273644
30.1 -1.4237437176867358 -0.2272242518828167 -0.726997888271373 0.08117241591085453 0.21635811506209937 1.2083356763360542 0.6256058065699646 0.0615267362219633
31.1 -1.4914318342876292 -0.17574695562273246 -0.7123347210200688 0.09288657103234638 0.20162257404771228 1.2224541782515121 0.6004296514781043 0.06532316870986392
32.1 -1.5040186642676265 -0.1328489738433167 -0.693296760402845 0.10270657762672225 0.14199898741716707 1.235037141375208 0.5779468007060486 0.06714111120780467
33.1 -1.402466113965668 -0.022517178882165062 -0.6680262640215088 0.10822739576783322 0.10333716745195427 1.269719029367249 0.5573676391532163 0.0692451096386379
34.1 -1.453786700315841 -0.022517178882165062 -0.6371618048941784 0.11458891865057119 0.11095099333683836 1.266024967307432 0.5354754336260057 0.07006341588712633
35.1 -1.4537867003158407 -0.022517178882165062 -0.6065257675227131 0.11169728108472386 0.07225268973378209 1.3019227244679332 0.5136739349101894 0.07269991247745558
36.1 -1.4537867003158405 -0.022517178882165062 -0.589507863444981 0.11590191111927506 0.08795654007837662 1.3544348616604356 0.49869949760301757 0.07252278192132076
37.1 -1.4537867003158405 -0.02224369550915258 -0.5605788373208944 0.1174915714875768 0.08381704249697539 1.354434861660436 0.4811967999245644 0.07480791308662935
38.1 -1.463176298911036 -0.009723394621763231 -0.5321161927894289 0.1255352157865865 0.0749159468819729 1.356312781379475 0.4603438140997677 0.07551603097093834
39.1 -1.3742957912337455 -0.009723394621763231 -0.5030584837758688 0.12878075103209688 0.06384455216518048 1.2863884821844793 0.4417642722858914 0.07633620583964543
40.1 -1.2885090108337123 -0.009723394621763231 -0.4793677676511767 0.12301258524755522 0.05082475662403831 1.2215490012585697 0.4223572197324115 0.07869629514922458
41.1 -1.2885090108337123 -0.006995776662552136 -0.4971929159506013 0.1284001801269685 0.06868990653462527 1.242014288219964 0.42974384813228533 0.0752652228975711
42.1 -1.2989289200353193 -0.006995776662552136 -0.47994643096828776 0.13360670584874934 0.036335048951139315 1.193641648991447 0.4061963449168986 0.07744559878133395
43.1 -1.3188641234546663 -0.006995776662552136 -0.45766195433384116 0.13365164661651438 0.04281928715400413 1.1766406570601164 0.39201463431591704 0.07888149093244927
44.1 -1.3466442848040965 -0.006995776662552136 -0.4420418130285968 0.142073343035614 0.04176448292378919 1.1576305684058135 0.37346824786863775 0.07871033467874415
45.1 -1.3818561445076594 -0.006995776662552136 -0.419729652703554 0.14676884649324998 0.03710681842898296 1.1374651482757598 0.35894169696768174 0.0816301879102874
46.1 -1.4240163731059179 -0.012544867374335892 -0.4101936271469412 0.1507309237693124 0.04455778360514712 1.1158458501252535 0.3478207207476595 0.08033469931653073
47.1 -1.4240163731059179 -0.005902066868481011 -0.3907111048636376 0.15610516485541906 0.029702109289478074 1.0962787866044201 0.3353303921129054 0.08364643015775156
48.1 -1.424016373105918 -0.006995776662552136 -0.3821656377419069 0.1567564223964013 0.036106674928256866 1.0921282618952168 0.33044541853987724 0.08309490996867216
49.1 -1.424016373105918 -0.006995776662552136 -0.37522728957879553 0.1574900261075789 0.04101018903415739 1.0964760922404508 0.32166034045517855 0.08157402233129817
50.1 -1.4365067816621826 -0.005902066868481011 -0.3574542004476688 0.15561848388108637 0.029702109289478074 1.1338147725699936 0.30985561288477154 0.08312955046167886
51.1 -1.348093989842772 -0.015913860543551015 -0.36114375921176506 0.14427816977295096 0.050003780871111014 1.1393760049736084 0.31910094454958243 0.0774424415795165
52.1 -1.348093989842772 -0.014830627927651727 -0.35846107454649845 0.14062298091331302 0.054476309399232 1.1298462445196307 0.3299026134206235 0.07609617994665933
53.1 -1.3927194729728065 -0.007155499584193818 -0.3371689786956225 0.14328689016041377 0.04987323101083226 1.0971107652965255 0.30696903073638093 0.07916618905887764
54.1 -1.443750479174451 -0.007155499584193818 -0.32587781744321637 0.14840422910114423 0.053655685579962475 1.046453322645729 0.29227069860185356 0.07812221080197704
55.1 -1.443750479174451 -0.005902066868481011 -0.3136977277172414 0.14462236190169572 0.04475072823057828 1.047041589174066 0.28058768709750226 0.07910560150907829
56.1 -1.443750479174451 -0.005902066868481011 -0.3022204210768012 0.1442532915260724 0.04717304540154399 1.0380414807552523 0.2738044623532538 0.07543762740009996
57.1 -1.443750479174451 -0.005902066868481011 -0.2903301102231574 0.14451074362902394 0.053655685579962475 1.0416188284245813 0.269505722211821 0.07622566884065884
58.1 -1.4907095904931702 -0.007155499584193818 -0.3143187696799284 0.13340125969623942 0.05488076934052619 1.0777298230441623 0.29121067204884127 0.07057429142985171
59.1 -1.4907095904931702 -0.007155499584193818 -0.2927393996636535 0.13634554928271045 0.044036895273799406 1.0672482264824537 0.27002005391560024 0.07152087567643425
60.1 -1.49070959049317 -0.007155499584193818 -0.28450443341119047 0.1384414830406671 0.044036895273799406 1.0718948570339848 0.2602108399650337 0.07172971394843394
61.1 -1.4907095904931702 -0.0014311743204997753 -0.27834884527845266 0.13618081727918016 0.044036895273799406 1.0670774280041142 0.25538951857604364 0.0708664648348658
62.1 -1.484704410979466 -0.0014311743204997753 -0.27287905151046865 0.13762360840850732 0.044036895273799406 1.0575877302206995 0.2516127542960597 0.07054978346584044
63.1 -1.5767092918914112 -0.002433071893116742 -0.2941919922629018 0.14175045909594683 0.04688825120899702 1.030141383072216 0.27078072518976726 0.06643057801778468
64.1 -1.586607364505473 -0.002433071893116742 -0.2751430083432924 0.14597331185263668 0.0499859020286393 1.0308814683748935 0.25107076801772654 0.07062026626080431
65.1 -1.5767092918914112 -0.002433071893116742 -0.26603755186867534 0.1461502857773757 0.03717820649934226 1.03401973587706 0.2421174955419574 0.0714400852215642
66.1 -1.5767092918914112 -0.002433071893116742 -0.2597764778693378 0.14175753090030466 0.04436686286641113 1.0274496271991647 0.24238542956609324 0.07073896797352817
67.1 -1.5767092918914114 -0.002433071893116742 -0.25925907319751545 0.1408716119532419 0.04746286490402089 1.0285096641270248 0.2435900064618888 0.07091189978707833
68.1 -1.5767092918914116 -0.002433071893116742 -0.25822859252836977 0.14400112330162296 0.03717820649934226 1.0327985907579322 0.23731539088520134 0.07154336446843816
69.1 -1.5738167720712781 -0.0024330718931165445 -0.2631271008792258 0.1406000752236383 0.04436686286641113 1.0330434403855213 0.24041385658154074 0.06995302557234541
70.1 -1.573816772071278 -0.0024330718931165445 -0.25658060287818846 0.13859198822972219 0.050238490526685387 1.03401973587706 0.23967681166497679 0.06859757699092713
71.1 -1.5094451430729985 -0.003728147830278063 -0.2865168894685414 0.13832359443923495 0.06242865658783832 1.0863156293004137 0.2621069356675515 0.0633066902200938
72.1 -1.5094451430729985 -0.003728147830278063 -0.27088557041661143 0.145835493423178 0.04912716720104971 1.0757023082414725 0.2430513057821072 0.06606878295744965
73.1 -1.5109871428119679 -0.003728147830278063 -0.2669277626222581 0.14749246676022063 0.04067870504757017 1.0836252209209563 0.2380074801725494 0.06781496544533949
74.1 -1.5109871428119677 -0.003728147830278063 -0.2668373347729889 0.14601707356829186 0.043947318492530286 1.0735978198860106 0.23698472394650427 0.06885191974625211
75.1 -1.5198114165686474 -0.003728147830278063 -0.2674164102686819 0.14781970679098505 0.04131308541270357 1.0757023082414725 0.2368070303066276 0.06859335963191619
76.1 -1.5109871428119677 -0.003728147830278063 -0.26242694253666704 0.14167963194144886 0.04067870504757017 1.0836252209209563 0.23311820203136643 0.06909836113679384
77.1 -1.5198114165686472 -0.003728147830278063 -0.26633282869003866 0.1480943223919383 0.04131308541270361 1.0735978198860106 0.23204405132576564 0.06981593722266284
78.1 -1.5109871428119674 -0.003728147830278063 -0.2654162072811072 0.14805276477011306 0.041313085412703635 1.0757023082414725 0.2335783495376498 0.0688655478020205
79.1 -1.5198114165686472 -0.003728147830278063 -0.2636356021492188 0.14798758499699224 0.04067870504757017 1.0836252209209563 0.23128088029168786 0.07096865898196979
80.1 -1.5109871428119672 -0.016599528998460424 -0.2724090360014164 0.1454439849617688 0.053936488950012317 0.9984663552027542 0.25408617288842017 0.06352554560886998
81.1 -1.5198114165686467 -0.005891485596036701 -0.2624584796313127 0.14455839038609591 0.03806840896683272 0.9778206050687223 0.23150518958637697 0.06705706735618594
82.1 -1.510987142811967 -0.004202970461967066 -0.2557870498339579 0.14379952454401718 0.03051773228295588 0.980122341885734 0.22733145248597747 0.06747338787195359
83.1 -1.5109871428119668 -0.004202970461967066 -0.2563223996681276 0.1449858461153129 0.044206237472230805 0.9724218990483925 0.2301015363349398 0.06562114381370164
84.1 -1.5198114165686465 -0.004202970461967066 -0.2553425111404143 0.14828570051009055 0.03152506125779801 0.9733419697275455 0.22744247227091657 0.06643779534739257
85.1 -1.5109871428119666 -0.004202970461967066 -0.2586036050919383 0.14795938576108597 0.03051773228295588 0.9776927272130649 0.22800812902685472 0.06726715799630138
86.1 -1.4309761928265596 -0.00754699118670104 -0.2722494005865624 0.14266046446796632 0.06080417121146493 1.0009673084663868 0.25202198959985656 0.061597995282169776
87.1 -1.4422517112368567 -0.016105127174811332 -0.2675101001356839 0.15685407515909666 0.031844658220723944 1.00544583324981 0.2318191861852498 0.06814491602698684
88.1 -1.4309761928265594 -0.00754699118670104 -0.2619539572857433 0.15529300808957203 0.04626790540907424 0.9965954370565118 0.22876088254798105 0.06681141762134228
89.1 -1.4422517112368565 -0.00754699118670104 -0.2581272938195718 0.15060927602086413 0.03888957741848491 0.9965954370565118 0.2285813134669662 0.06836245420222012
90.1 -1.4309761928265592 -0.00754699118670104 -0.2654832517395128 0.15951012854923666 0.031844658220723944 1.00544583324981 0.22882791456727478 0.06858433298028815
91.1 -1.4309761928265592 -0.00754699118670104 -0.2589799971487267 0.15661118742082386 0.04626790540907424 0.9965954370565118 0.22771565921955722 0.06701036260169045
92.1 -1.4422517112368565 -0.00754699118670104 -0.2589662540594107 0.15319460399678178 0.03888957741848491 1.00544583324981 0.22810061050561006 0.06946732518704217
93.1 -1.5531030775439334 -0.0073317842462689645 -0.27467698148707476 0.15540458742102414 0.05505904739732266 1.0331008095677578 0.2518032570561523 0.06621614814542125
94.1 -1.4422517112368565 -0.007353419584978337 -0.27898738628221076 0.13995017724073794 0.06364075178106458 0.9640955727023446 0.2585712913309443 0.06192488126264713
95.1 -1.4568428880232422 -0.0016665385179784366 -0.25908123805884414 0.15689785727496436 0.04690792055850013 0.9497021963447091 0.23444538199402865 0.06609824426822362
96.1 -1.4683984448398508 -0.0014311743204997774 -0.24756187330585025 0.15201129711090802 0.044261113612182205 0.9497021963447091 0.22470327435503598 0.06642960974974829
97.1 -1.445194480811066 -0.0014311743204997774 -0.24559654278493026 0.1538575486222697 0.045032807965614555 0.9558116362269671 0.22448360844822535 0.06541887575984533
98.1 -1.500523420817686 -0.0014311743204997774 -0.2473451286018649 0.1525349508388539 0.044261113612182205 0.9593234805578172 0.22636877344010362 0.06572143282334328
99.1 -1.4873366198671496 -0.0014311743204997774 -0.24434317958346663 0.15148607822041618 0.0458550639965279 0.9837007870830462 0.2231615605013636 0.0654496009978362
100.1 -1.4873366198671494 -0.0014311743204997774 -0.24466564430074073 0.1515314169178523 0.044261113612182205 0.9701980295031711 0.22386827647093918 0.06590203024392684
101.1 -1.4873366198671492 -0.0014311743204997774 -0.25114931950022745 0.15437300596335723 0.046907920558500106 0.9763830008297903 0.22536233669379685 0.06458282845819689
102.1 -1.4873366198671487 -0.0014311743204997774 -0.24265913741055709 0.15288648988365824 0.044261113612182205 0.9763830008297901 0.22143599263542185 0.0668703329345984
103.1 -1.4873366198671483 -0.0014311743204997774 -0.24916106739563582 0.15583435513533292 0.045032807965614555 0.9763830008297901 0.2229356405050596 0.06644762442432411
104.1 -1.4873366198671478 -0.0014311743204997774 -0.24785638289055456 0.15429908461885739 0.044261113612182205 0.9763830008297901 0.2251738079925267 0.06617038509813195
105.1 -1.430976192826558 -0.0014311743204997774 -0.24301916599411102 0.14848028047137202 0.045855063996528014 0.9840858211029957 0.22375592398583138 0.06802129094582969
106.1 -1.485042737622339 -0.0014311743204997774 -0.24947844093798 0.1561182953793949 0.044261113612182205 0.9865246397061229 0.2218444884502732 0.0667744564218884
107.1 -1.4316166974325353 -0.0014311743204997774 -0.24529707793893626 0.15159194499230236 0.046907920558500106 1.003191509019938 0.2256130229922622 0.06559596805111434
108.1 -1.5319831357568365 -0.0014311743204997774 -0.24673284533051296 0.15473517770297945 0.044261113612182205 1.0037498812411874 0.2231447889654383 0.06739774958277168
109.1 -1.4200950400561991 -0.017930768792425427 -0.26368182594492745 0.14833258034261543 0.058891212170882355 1.02129237096574 0.23763696812614893 0.06034059462792529
110.1 -1.4837587770004368 -0.0016665385179784366 -0.24684059398792413 0.14722704441648554 0.03130369581108605 1.0139254521978995 0.21914212226658206 0.0630766258840745
111.1 -1.4837587770004368 -0.0016665385179784366 -0.24654168622232564 0.15130899250366686 0.03648004932050056 1.0139254521978995 0.21681537327590877 0.06525075465365988
112.1 -1.47565753161629 -0.006995776662552136 -0.26136236952190156 0.1510846223517053 0.051965368941206534 1.0169108646466598 0.23670050050886798 0.06127888434766644
113.1 -1.4263834161941205 -0.005802686101594206 -0.2492153705305587 0.15310591544941762 0.04567718086706195 0.9940425922662388 0.2208704155739721 0.06238854341571441
114.1 -1.4263834161941205 -0.005802686101594206 -0.2498203218924306 0.15615569643397006 0.0338539767131687 0.9920767568501496 0.21684230667732807 0.06345831946327572
115.1 -1.401328638769076 -0.005802686101594206 -0.2489009747249766 0.15697760622034765 0.037074797124703573 0.9766426003357545 0.21347669748272052 0.06537646532394309
116.1 -1.4013286387690762 -0.005802686101594206 -0.249517036689384 0.15460283459738222 0.03717205256613361 0.9705536163009286 0.2131973676028798 0.06426157864810458
117.1 -1.4056578464883398 -0.015451130368842079 -0.2662935874695045 0.15328125624751593 0.0531924879309861 0.9887353600815952 0.24018198331768462 0.060295978663291935
118.1 -1.4999061834648613 -0.010726129383976653 -0.29118908048691355 0.1544821312340223 0.05135238403521754 0.9855497568546848 0.2539241041724767 0.05650155782692213
119.1 -1.410826115656455 -0.019396386845406788 -0.30567680967985283 0.1434126912462609 0.0662998641083093 1.0314367300679879 0.26962141856826893 0.05469600793442301
120.1 -1.410826115656455 -0.00754699118670104 -0.27043431245413047 0.14943937898894255 0.0455431414724227 1.016721178411347 0.2416316760829535 0.05847137820272734
121.1 -1.438538616566914 -0.00754699118670104 -0.2555611705706891 0.15202915751978988 0.03982621911108616 1.021051164106342 0.22864188219503348 0.05971309644317148
122.1 -1.410826115656455 -0.007283280657250069 -0.2575046911286538 0.15281391598321617 0.043492408786782004 1.0263450526566955 0.22442387025733163 0.0609653743019369
123.1 -1.4830311655786443 -0.011876739300651357 -0.2774276840432325 0.14141719673093067 0.06172192086198991 0.9827836517423503 0.2511573614319776 0.05769212508230393
124.1 -1.4892879803522334 -0.010436700787442011 -0.24825009060060024 0.14030367159001123 0.03952093597453512 0.9767821983629326 0.22986889415970282 0.06118451004505884
125.1 -1.3574903617745755 -0.007283280657250069 -0.2440655685291888 0.13313704490978462 0.04262308879948702 0.9744700215053091 0.22330103905384802 0.062146480488998956
126.1 -1.4076559926804226 -0.007283280657250069 -0.2440669236467767 0.13839437362134194 0.04705402777513442 0.9872473585212411 0.22567355126209307 0.05950647092949188
127.1 -1.4076559926804226 -0.007283280657250069 -0.24462259074353096 0.13227458760822836 0.03952093597453512 0.9964789389737918 0.22371707768309565 0.05985348469049486
128.1 -1.4394780594929006 -0.004202970461967066 -0.23684922675208375 0.13571079322626967 0.0400145554535186 0.9998739254927742 0.2162133395375766 0.06073850535336644
129.1 -1.4493175719060618 -0.006995776662552136 -0.2518112754577762 0.12702530648908994 0.05528171359221505 0.9824346230277126 0.23451885779573073 0.05518418873526886
130.1 -1.4108664828996058 -0.0016665385179784366 -0.23239302744476972 0.12562685951944194 0.03684257163274302 0.9741055482987916 0.2169694443402373 0.058787791501591406
131.1 -1.3455557266619196 -0.006995776662552136 -0.23901730403234206 0.11157017124027319 0.05403261925988956 0.9612069080576159 0.2398251063402814 0.05626627588457518
132.1 -1.3455557266619196 -0.006995776662552136 -0.2213750618905304 0.11127441019520284 0.038706967805663114 0.9640868183274748 0.21966248783320896 0.05909903000135461
133.1 -1.3384521970877379 -0.005802686101594206 -0.21615522857557232 0.10669201851183509 0.02978494641294519 0.9662603944018594 0.2103168682235809 0.06020105642004743
134.1 -1.3384521970877379 -0.005802686101594206 -0.2117937272126696 0.10457694821143701 0.0444882228117936 0.9712605818815889 0.20950082466060851 0.0585902654171549
135.1 -1.3605095083643688 -0.006995776662552136 -0.20837039948931554 0.10445674234961745 0.02978494641294519 0.9827716915966589 0.2082658150566856 0.05839802792160872
136.1 -1.410501057522081 -0.005802686101594206 -0.20136215159233828 0.10335949198008554 0.03677192555201273 0.989071431115154 0.2049318410680532 0.0590606589869757
137.1 -1.3836667936906557 -0.008851366001008413 -0.2293506061785933 0.09766680812461084 0.05085786417284199 0.9998264207842844 0.23203727487912834 0.055515929152949346
138.1 -1.4980012434346124 -0.008128866236653948 -0.20803546221559613 0.10258495279679224 0.043917383481395886 1.0160129516696115 0.21513242828662069 0.05768788609999746
139.1 -1.3455557266619196 -0.008128866236653948 -0.19976532693002216 0.09420909314249888 0.03845467557573001 1.0421233535012635 0.21000981046442763 0.05866537762992599
140.1 -1.3455557266619196 -0.007353419584978337 -0.19599770457575627 0.09562814017118057 0.03468616790617071 1.0529474496708642 0.20485288551849698 0.060062153821621646
141.1 -1.360656863538818 -0.007353419584978337 -0.1993412950416815 0.09889656386466497 0.03960703684064874 1.0829677033933454 0.20557538872652753 0.06010472921168984
142.1 -1.3800499376164217 -0.007353419584978337 -0.1979114902168243 0.10009561880433329 0.03845467557573001 1.1122020036055047 0.20368538511946477 0.05955971221555523
143.1 -1.4155821613372739 -0.007353419584978337 -0.19581337792063508 0.0998976776516316 0.03468616790617071 1.1510011935026248 0.20140599335970205 0.06051727105733064
144.1 -1.4368020125331613 -0.007353419584978337 -0.21518734506530957 0.10063262126047677 0.053415955169648435 1.1530915416152796 0.21989512165534247 0.05953839496104038
145.1 -1.4244526839956309 -0.007353419584978337 -0.2012943500281509 0.10044257861529031 0.04033700724670678 1.1704619769009574 0.20214429373897125 0.061945606834026105
146.1 -1.4062516806163774 -0.00781956446822803 -0.2028931268526841 0.09205945523270703 0.0470736871437563 1.17459602404857 0.21865159946365517 0.05730889439588359
147.1 -1.4062516806163774 -0.004202970461967066 -0.18069471855477004 0.0922870159478754 0.03869091379925242 1.2121232320750912 0.19561303330530472 0.0611467096010227
148.1 -1.4146057732388746 -0.004202970461967066 -0.18163566418566648 0.09129698291821083 0.03898104567501502 1.2558073609005647 0.19160309663844652 0.062370410079942755
149.1 -1.4250618264323198 -0.004202970461967066 -0.1777562663293374 0.09046607249337779 0.03526055198839019 1.311973061280087 0.19132671519245856 0.06264210364952509
150.1 -1.437928900413165 -0.004202970461967066 -0.17111014378322442 0.08844033954125474 0.047594303159310895 1.3384823408549296 0.18709877888597537 0.06322277366052309
151.1 -1.4146057732388746 -0.004202970461967066 -0.16527125939128845 0.08624554010708001 0.03668094942504389 1.3185194219702094 0.1810696174812275 0.06302368281467498
152.1 -1.4146057732388746 -0.004202970461967066 -0.16631993530890557 0.08167515644179071 0.03526055198839019 1.2864868042027662 0.1841387382239368 0.06098991874492096
153.1 -1.4146057732388746 -0.004202970461967066 -0.16342874760586099 0.08185219407140185 0.04483854406321161 1.2511452729989152 0.18160009806060298 0.06009279152171297
154.1 -1.4146057732388746 -0.004202970461967066 -0.16319116404757064 0.08141989592752391 0.03668094942504389 1.241845529235309 0.1796426156899456 0.058886381949955505
155.1 -1.46198966379753 -0.004202970461967066 -0.16328869699310558 0.08177123388706009 0.03526055198839017 1.2544434561437314 0.1795391375827983 0.057006838870464364
156.1 -1.5102722301978306 -0.004202970461967066 -0.16060635137857043 0.08081204870553269 0.04112933284214528 1.282271397243126 0.17736089684187062 0.05611549440008877
157.1 -1.6102647376430137 -0.004202970461967066 -0.1597050233980971 0.0829463335384385 0.03668094942504393 1.3022698987321628 0.17513235806247407 0.055162974894579046
158.1 -1.657402454354871 -0.004202970461967066 -0.1618122655607257 0.08257465952590232 0.03526055198839017 1.3320102149968673 0.17811391351889888 0.054125930829239284
159.1 -1.6385052855595938 -0.004202970461966908 -0.1570558154037299 0.08150702713073153 0.03869091379925242 1.3282307812378118 0.17247565031116188 0.05402284659618912
160.1 -1.6385052855595938 -0.004202970461966908 -0.1561064115356681 0.08099021510745873 0.03668094942504393 1.3079180083154789 0.16979062272653359 0.05241064421206347
161.1 -1.6385052855595938 -0.004202970461966908 -0.15724288050692214 0.07932618153947692 0.03526055198839017 1.3005396613551934 0.17302556278709402 0.050753062066894374
162.1 -1.5278652169836664 -0.005891485596036701 -0.1693403532979335 0.07387768337457845 0.057814272398746556 1.221196806578149 0.19782881681451434 0.046510222110065585
163.1 -1.5148399387841063 -0.005891485596036701 -0.14933542172874523 0.0748608108952442 0.03422374315853575 1.213338567174689 0.17057771439966515 0.04949330845071608
164.1 -1.5090447107188687 -0.005891485596036701 -0.14788568246104497 0.07462771145097433 0.03238208638625385 1.2121795215616415 0.16852036913263174 0.04863674065661717
165.1 -1.5543191421477878 -0.0038797229178535895 -0.16508714089511026 0.07351856031720062 0.04962568314322914 1.289505146777761 0.19033273262361733 0.04798442698963156
166.1 -1.5148399387841063 -0.005891485596036701 -0.17697111574186428 0.07116816198801834 0.05193985455895096 1.2151822106062875 0.20357620484229091 0.04443318747464639
167.1 -1.5090447107188687 -0.002321664740390944 -0.14948848289636782 0.07309166500567513 0.046770410883880044 1.2229237059713043 0.17309309838147874 0.04803491660117298
168.1 -1.5105530190038559 -0.002321664740390944 -0.13803452003642408 0.07374072252169801 0.038420252016519954 1.214576837834193 0.16447942229081247 0.04829091154207335
169.1 -1.5105530190038559 -0.002321664740390944 -0.14073517307888433 0.07259202024321255 0.03984618916187586 1.2187248058119302 0.1647821608453638 0.04710532869275854
170.1 -1.6470395031564142 -0.012042841132169987 -0.16207414040129703 0.07312517375845595 0.05045821473842206 1.2496829064692656 0.18670994963076215 0.04263854228006248
171.1 -1.6470395031564142 -0.002321664740390944 -0.14361258714762648 0.07371805752652653 0.03983348290103428 1.250850794253598 0.16353202466240577 0.045217621934561344
172.1 -1.6578785573355856 -0.002321664740390944 -0.13878963353083013 0.07584636896911764 0.04060307919657227 1.254061066559381 0.15909820913147135 0.04556631593905813
173.1 -1.6578785573355856 -0.014336507031113662 -0.15083940444032065 0.0747509301029547 0.04994096313716882 1.2158643862358143 0.1758676186895921 0.04232427278098295
